"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Latin America & Caribbean","LCN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5271327790807","28.6498298358629","28.3097488622102","27.7538342048837","27.3085607581482","26.6167706392202","26.4290672874635","25.2090474862463","25.6973221868784","24.8476900076829","24.830436701414","24.7887849941919","24.4857528489526","24.1416878449591","23.5828400761611","22.739109106386","21.5628960807897","21.1710799006083","21.3845109940439","20.9705589667527","20.7217223295485","20.3012452573651","19.8784570762191","19.3166155615871","19.1003356484169","19.0126761140332","19.1415063252991","19.091477691825","18.7448493332999","19.4651311374425","18.737430618748","",
"Latin America & Caribbean","LCN","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Survey mean consumption or income per capita, bottom 40% of population (2017 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Poverty headcount ratio at $6.85 a day (2017 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","53.6","54.4","58","57.8","56.4","49.7","53.4","54.3","53.7","55.4","54.8","55.3","55.3","53","53.3","54.4","53","52","52.8","50.6","50","49.9","49.7","47.9","45.3","41.3","39.4","37.7","37.3","35.3","33.5","32","31","30.4","29.6","29.4","28.8","28.3","28","28","29.1","",
"Latin America & Caribbean","LCN","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150.157526377549","148.163617723949","127.537824062628","132.289649368693","147.6732005175","183.263672458257","211.761333911499","251.058185353372","284.783324181106","281.119375661588","324.122439862951","354.786107768664","355.27929698252","360.38917055031","364.118100372028","310.78281180138","299.502628423359","343.919980423509","324.525919122461","319.916690763404","265.432497893841","","",
"Latin America & Caribbean","LCN","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3882875262165","39.8809731306545","41.4321950764017","41.1693941692716","40.1069809882167","40.5426692989178","38.5433473092228","37.0216646020255","35.1010356554066","33.7895749201032","31.9868896719368","30.9730397679752","30.8578329527035","30.0374542295716","29.8236446904341","28.1647474549606","28.5047307268883","27.656027404325","28.6514054460772","28.4630569594044","26.1850933765774","","",
"Latin America & Caribbean","LCN","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.04132936537652","3.0728185103237","2.95958943574687","3.04572312885706","3.1027688575399","3.04325416844949","3.21444586943953","3.3055755432778","3.32392959043591","3.67724546942678","3.59744512054367","3.63434499516196","3.62011138210127","3.73937175405216","3.76193218949241","4.18174348373205","4.06831070220519","4.19511484034923","4.04108780540754","4.05614519390537","4.75548249647743","","",
"Latin America & Caribbean","LCN","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.381315320410203","0.43883432673507","0.771937817904765","0.669679736123639","1.49489548671226","0.593907449813681","0.454198294554477","0.36135620235475","0.400268640277342","0.42386084425647","0.473089128143538","0.571421809278838","0.473536875051063","0.341745635190668","0.470653250188085","0.428140862727176","0.333165273115671","0.268552755146999","0.281491329245701","0.277848229102834","0.266206266074312","","",
"Latin America & Caribbean","LCN","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.820152934626","44.725562503887","49.0490778714681","54.6804039362307","56.8362879188354","59.2513633020991","63.4392471401771","66.3203633967075","68.8707791702208","71.2526247463222","73.242079102183","75.0424602084258","77.1816096629928","78.6158892095592","76.0246856733662","68.9640484662408","74.8761557013242","75.6496153974104","72.0336826023429","80.827574808352","81.1907005782673","81.5526917990698","81.9921712691208","84.4044357466254","84.8591044286119","85.4063703093297","86.9885118531558","87.9555079857572","88.7626126670006","88.7104230894318","92.2655935689294","92.3311431486773","92.4117966541456","93.2092352640702","93.7820875222131","93.9657174200076",
"Latin America & Caribbean","LCN","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","","","","65","","","","","70","","","","","77","","77","","77","","76","",
"Latin America & Caribbean","LCN","Proportion of population pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66","","","","","1.21","","","","","1.01","","","","","0.64","","0.59","","0.66","","","",
"Latin America & Caribbean","LCN","Proportion of population pushed further below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","","","","","4.1","","","","","2.39","","","","","1.16","","0.84","","1.28","","","",
"Latin America & Caribbean","LCN","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3361736536026",
"Latin America & Caribbean","LCN","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36167104840554","5.59983152553791","5.5924044745919","5.51616844455482","5.47049322101754","5.54243748733651","5.48041019159919","5.5054830223298","5.69082675364698","5.76632731888063","5.65459251753647","5.84267789980971","5.83195462070062","5.84038893711786","5.94987585606245","6.02668992759409","6.02635541692136","6.35349189670413","6.32314183491782","6.19925578268023","","","",
"Latin America & Caribbean","LCN","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7595920562744","17.2819938659668","16.8477973937988","16.4413146972656","16.0630798339844","15.7130899429321","15.3792772293091","14.9939823150635","14.5521078109741","14.0870704650879","13.6063213348389","13.1285991668701","12.7368927001953","12.437894821167","12.2377376556396","12.1262063980103","12.0448036193848","11.9681339263916","11.9286966323853","11.8440113067627","11.7433061599731","11.6313562393188","11.5385656356812",
"Latin America & Caribbean","LCN","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9717732302528","32.2085852935479","32.4317543377681","33.0741770836812","33.7895686722102","34.5132638633313","35.2464467472722","35.9871778902785","36.736459304005","37.5000814811867","38.2764386605807","39.0810736574407","40.0987478667874","41.1317171334288","42.1811739727183","43.2446217794346","44.3039657296572","45.3395060079679","46.3921892078969","47.4549977446624","48.3997249080182","49.3977073874146","50.074090016418",
"Latin America & Caribbean","LCN","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.437930728966477","0.400092863077118","0.4088534840107","0.391559934039512","0.402265532218074","0.446690435628823","0.41147496432168","0.417411222969521","0.384352608259095","0.376433719769852","0.482526246143974","0.374275443915131","0.364564878012906","0.355730207772101","0.347844395062709","0.37297752083118","0.324683288292961","0.342635558041548","0.340993412519003","0.304382909350657","","","",
"Latin America & Caribbean","LCN","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.24340410622057","3.10526286009377","2.96702458913821","2.82715526562284","2.68056411600987","2.53315296303493","2.38563759763509","2.23800912071851","2.08995650291331","1.9416152285457","1.79340737379463","1.64470211777903","1.49633593136167","1.34787539499338","1.19933043344281","1.05076997278031","0.902161680355009","0.752486822767163","0.611477916731333","0.50858064976428","0.433565869439503","0.316385925863375","0.280681983421409",
