"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Sub-Saharan Africa","SSF","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1518002742979.95","1525531838979.74","1521818839004.43","1511164326390.79","1526942734390.46","1581555365779.61","1663285910482.58","1735265505433.5","1778944076912.17","1820522867059.75","1884092580174.01","1964719383693.18","2083620030501.04","2170614068100.02","2313700583019.84","2454868611222.26","2606427082943.42","2768620762284.17","2914083541337.77","2997506846813.47","3173823352949.64","3313685555689.35","3432065383213.14","3603762301296.05","3780819597762.45","3896424701182.87","3961271150000.52","4068701251222.56","4185028401146.53","4299982019334.55","4220368760139.17","4401243898877.62","4562767513876.6",
"Sub-Saharan Africa","SSF","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","260063753794.092","262605565206.621","278489462531.066","295479677556.998","310125016582.318","324927372158.743","329338022165.239","325302279929.484","334984872277.376","366391653505.368","403991017608.052","435654030394.404","447095849462.204","466493091309.468","503426147211.639","502830379678.365","530533646639.838","546009115242.861","543217182031.271","564700170129.176","586047142248.515","581533199559.074","575205211603.65","560761701542.359","572452096735.219","582944956130.434","594276817784.624","612984373732.863","639626607957.093","656647838435.818","672873991294.562","676381729087.841","675406124219.729","670411252634.23","677592397711.4","700544157922.359","736543144909.727","768736674304.682","787876703549.035","804946077976.066","833108478353.511","868555531493.352","923387949941.538","961302455507.508","1024330758494.12","1085810210491.73","1151704808728.91","1222512411960.18","1285377758517.46","1323849951407.63","1402392363972.07","1461259328882.19","1501184460847.1","1577115218737.13","1653872013499.23","1701776666914.07","1723562337214.91","1765690660203.05","1812418264499.67","1858805141880.29","1822338540796.5","1898021994991.11","1966074666414.66",
"Sub-Saharan Africa","SSF","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","1.73000105744416","1.14384426236417","0.999776621345536","1.67530852561393","2.05540103324804","0.834667086488962","0.838899201970293","0.868561790072846","0.468255457744187","1.76287013570949","3.94642842124572","1.63247128902601","1.19708366314231","1.77454068253569","0.575253915270123","1.31944956682452","1.37184577328675","1.6272826379859","2.18288882041114","1.85612595204945","1.18018184946438","1.06060466508358","0.89352927163893","0.933388471642855","1.09941976478328","0.372133794186381","0.543728040654025","0.361824447867824","0.261089202556918","0.27321484043954","0.408122950520982","0.424688282364768","0.477153737569681","0.192203764133856","0.315696303715704","0.54354331837069","0.954726354492895","1.12219983294466","1.13725352414888","0.846411464351752","1.34460462209546","1.64144468071471","1.33251269216864","1.16010790609134","0.839182104487931","0.483989749156276","0.657588593545966","0.838087200431278","0.750137047842215","0.750841911333606","0.951688492689647","3.11416638168892","",
"Sub-Saharan Africa","SSF","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0.505823410239584","0.489719649078627","0.489185041203656","0.684950213913928","1.29585716608552","1.36763980229094","1.46694285803184","1.27592047830599","1.19761188384583","1.22158940749117","1.33437761808401","1.65251931288845","1.27991277537838","1.26159457262717","1.59193282076441","1.23002353395437","0.840178968326894","0.973362748588735","1.11461013032852","1.00134095819014","0.938511883894533","0.895049761574658","0.696019329257804","0.709645867784488","0.821021233362936","0.657964425663094","0.545038891368397","0.408608426574239","0.388631067398323","0.509597874253276","0.906805332641235","0.55265197725751","0.528098794015321","1.28478862949511","0.897611146849545","0.827837673763796","0.994618152688331","1.95330805198104","0.6939631460931","1.06389921609217","1.21206461737806","0.804591662222073","0.603592234775287","0.436345350222798","0.339149773832945","0.406317604487125","0.528028397275232","0.609696814270496","0.431819943494966","0.356945952802895","0.600438765482741","",
"Sub-Saharan Africa","SSF","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.87481318040693","-2.93422626567189","-1.19811452710884","0.744757716805352","0.122167539910803","0.857195157479314","-0.383350667558295","0.571431916926333","-0.729955505674943","-0.515615543739234","-0.677446829035381","-1.26648484500552","0.627563092583637","2.29503849158485","2.77462939129754","0.911694259542613","1.13242428720351","-0.187633101583492","1.59564167812397","2.43422455188111","1.82205687706498","0.674213079485479","3.75487400716427","0.803023609896179","4.78829666915952","3.71260413446541","3.47121804737479","4.67540600144811","3.46825761127066","5.36631913634565","7.78351915825381","7.07132531322852","",
"Sub-Saharan Africa","SSF","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","175.579788529545","191.359383686694","238.581301954873","290.480493304427","312.093559622491","327.012884090207","335.853771187287","369.238859881355","403.062254759885","526.222742107111","813.208916289023","723.409680572307","606.510231023635","512.123095588621","451.641580437571","449.518242232127","489.755947673823","502.08282799359","473.368989476061","519.810335256057","531.850293495692","514.529751092036","466.623867266106","442.143252697663","503.45958121415","510.082563784769","518.889356511624","495.335147757969","493.616763851955","487.038182538171","455.915451566865","486.644270714908","599.75159772856","723.527734094923","820.694386133434","958.604229159887","1047.91307940534","1115.90436155383","1116.43573114079","1253.01747458831","1353.97694004417","1399.95578920542","1470.10253413487","1544.10347933801","1379.54064795148","1260.57063332144","1313.19015177128","1319.43159945804","1313.89868305757","1228.80568192749","1306.18626882825","",
"Sub-Saharan Africa","SSF","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","12.7272443070544","","9.36208888015704","9.41444342239072","9.32364800470485","12.6345824849273","10.4577712709235","7.55001625600046","6.87703437543794","6.65353335946934","6.95934936156753","5.42210312790679","3.9235836880943","4.40770839664698","4.91455371364503","2.16415162326216","1.50437316235759","2.27769182592369","4.07462517137523","4.41578172434783","4.89114343607326","4.31963850715728","4.15016629272101","3.92431165839459","3.40251338131434","5.63467630991942","5.12390012067159","7.47856268412229","8.04284028464319","8.38510407568439","8.15789094966823","9.10427498259162","8.97627164656131","13.9291612206695","9.44442722713082","9.9350362997649","10.058055655722","11.8104086919773","7.92593540515602","10.6604916508662","7.79165984548648","7.87022375155566","9.45969238621357","8.49922499944915","9.85551918529279","11.5281713369546","13.2537864454428","",
"Sub-Saharan Africa","SSF","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14378685856612","3.13963991995978","2.44874957572917","2.32521164992492","2.19289143077488","2.04889274038117","1.93928837315623","1.87897281135124","1.92794010477608","1.88433777179166","1.89645140409115","1.89558965311928","1.8789528244707","1.68546548872185","1.54473808527397","1.47862146333291","1.43501434093648","1.407632924067","2.31179422550257","2.06691784717284","1.92912302532616","1.77049996324928","1.73512327522973","1.7513219879817","1.67515115380961","1.61554879510361","1.54208403380995","1.44254044784184","1.36498524414551","1.34732429701371","1.34104743622454","1.46229568120002","",
"Sub-Saharan Africa","SSF","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","1.21861072290107","0.732413150781656","0.668166469304552","1.14710817397558","1.46459245907552","0.519928961245807","0.596290575455526","0.544249613180754","0.294322715494966","1.32649923473653","3.21156723287646","1.78560076183493","1.24770368527553","1.59413038486378","0.329268956895453","1.01705514184613","0.873682072566392","1.02494288783303","1.2439675253965","0.95108067742058","0.617479682600685","0.591748245874105","0.482472610891471","0.561260770278226","0.779248703122041","0.259247510519982","0.436897147858961","0.28484087462869","0.236273265068901","0.173283900428073","0.263538427344065","0.340893502627441","0.455487331200792","0.165170427468455","0.236349678365554","0.406108508056151","0.746905558706249","0.899348536927095","0.689443922351269","0.516071636139502","0.869839555800567","1.0654164463737","0.877077810619207","0.794202872879036","0.58392239846682","0.337221202337321","0.430509945796106","0.412742768786489","0.519937302024134","0.453107456611721","0.72355632795447","2.36434100350061","",
"Sub-Saharan Africa","SSF","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","1.38852690030663","1.15540038659949","1.21162441291816","1.54326156843134","1.37558112768646","1.61844497738065","1.51192209563957","2.31604483431893","2.13632841710046","1.8033942260299","1.75411610548097","2.01120185955372","2.91919425118495","1.90504402711595","1.9148593440822","1.67127001771594","2.31887839375941","1.92723998514825","1.93307970747713","1.99010557116668","2.2566241231334","2.17012406304757","2.25330507592719","2.02804685097362","2.98895015255384","3.8603300050977","3.76192391202394","3.41798979694368","3.67229457117353","2.45150606678061","2.44836017114877","2.55028114530743","2.92762661326411","3.49476251296142","2.45375487704655","2.25807559035904","2.031900936176","2.58439883659374","2.02604599858065","2.07105122658777","1.5605939483544","1.50000979976438","1.64995566840022","1.70115967512025","1.77962641802443","2.08090652354337","2.3462523455933","2.16845839349905","1.50388695666899","1.40128678763302","1.62583187461585","1.56528745081541","",
"Sub-Saharan Africa","SSF","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","4.15971008094566","4.22711078376884","4.29603848700599","4.3046766133806","4.24035867629441","4.30005487452819","4.30928828669683","4.22636903978637","4.35786028072628","4.42989299470495","4.47961003496806","4.43088708810274","4.3915187106896","4.43532137441949","4.30250261283926","4.28035099141909","4.3708175441633","4.32770690076909","4.3071326056505","4.17006401575579","4.21259067917792","4.55971115710055","5.49420620954475","5.33677535800633","5.30409575252026","5.93238085872831","5.48255697167215","6.09669003522703","4.57832105881667","4.46123460138744","4.04315899236914","4.0300613070278","4.02068407861667","4.14149816996811","4.28540360159003","4.22745472898175","4.11323209979157","3.99251587465628","3.09868393626089","3.3513540095698","3.46526055945428","3.65084404187326","3.63334162745976","3.37704317612194","3.25496298856143","3.15382259554589","3.15824815003663","3.33059867106178","3.36097221812353","3.33796233920344","3.36995060636749","3.58846436078407","",
