"Data Source","World Development Indicators",

"Last Updated Date","2023-12-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"South Asia","SAS","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","770000.003278255","770000.007003546","2609999.94724989","2540000.00283122","7120000.14260411","7230000.20906329","9720000.29683113","9399999.68744814","3630000.06042421","1609999.96028841","920000.014826655","649999.983608723","2599999.97913837","2110000.0590086","9530000.16510487","9919999.90679324","27139999.8217821","",
"South Asia","SAS","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1040000.03635883","1529999.99374151","1009999.99046326","1349999.9679625","1730000.04701316","2789999.94695187","1989999.98904765","5019999.92877245","3859999.90999699","4719999.961555","3090000.01847744","9220000.00812113","7109999.8280406","4949999.91357327","5030000.01609325","9149999.8755753","7470000.04723668","9620000.02339482","10599999.8822808","11730000.1960248","13230000.115931","12259999.8414516","9589999.82476234","11910000.0113249","11499999.6945262","8559999.98748302","10589999.8731911","11420000.0464916","10920000.0856072","10629999.814555","12180000.2604723","18040000.05126","",
"South Asia","SAS","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4040000.08106232","6400000.09536743","8410000.08583069","5300000.17955899","2319999.9332428","1569999.99284744","1369999.94143844","910000.026226044","910000.000149012","720000.028610229","930000.007152557","579999.983310699","509999.990463257","600000.012665987","709999.997168779","850000.023841858","1900000.05066395","",
"South Asia","SAS","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","86259996.3583052","72399998.3519316","82559999.6745586","87710000.3957748","125869998.753071","95050000.8314848","121890003.222972","114679998.546839","92049998.8421798","83879998.8515675","119470000.533387","163320001.006126","149419997.006655","116290002.986789","180990001.711994","169530002.247542","215780000.139028","185860000.211746","326709999.613464","429939997.300506","366980000.719428","457450008.083135","170739999.014884","253749999.716878","249049996.599555","187060002.043843","273709998.875856","196630001.604557","273559993.743896","273300001.561642","300500002.503395","346700003.743172","332250000.715256","215799998.939037","245860004.663467","322610002.13027","331910011.041909","322690006.405115","383240004.390478","328339993.495494","377290003.556758","409690006.107092","688230003.476143","863770008.396357","1020679989.93397","1142739992.97619","1019699996.47141","1333309994.07172","1552660001.6132","1547150038.59997","1510890048.26546","1687420010.4773","1628599992.61238","1867749972.80538","1772030014.1871","1748299990.0803","1492549987.33103","1293360048.80071","1298389996.2604","1368069962.08429","1090109997.27249","795100025.92206","",
"South Asia","SAS","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","19999.9995529652","9999.99977648258","0","0","899999.976158142","79999.9982118607","4670000.1526624","3910000.09514391","2620000.02339482","6979999.91849065","4039999.89107251","5830000.0615418","7240000.17717481","14469999.872148","17400000.1139939","17750000.1192093","17789999.820292","27700000.2227724","51510000.9515882","63869999.9190867","65269999.4593859","42390000.8052588","50759999.5285273","67960000.8651614","55480000.2276897","69039999.6824563","78509999.8116493","82820000.3653765","86820000.7081032","110640001.118183","110749998.271465","116739999.5327","87909998.2082844","87459999.859333","106220003.157854","106269999.980927","117300001.561642","102899995.967746","123410002.067685","110479998.707771","89129999.384284","100270001.191646","88270001.9553304","47300000.0864267","126929997.92099","153780000.209808","145269997.119904","153030000.910163","187410003.433004","234360000.669956","262289992.809296","227720000.14782","213550003.297627","137769997.794181","161169997.069985","134740000.229329","77920000.2271682","122649999.320507","128220002.52828","92759999.1764873","70680001.2290478","145500000.055879","",
"South Asia","SAS","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","0","0","0","0","0","0","0","0","0","8270000.21934509","9539999.99165535","21210000.1163781","30929999.7184426","52150000.5424023","104899999.61853","197860000.46134","43710000.8819252","95359999.1351366","80020000.4968792","79970002.4593621","139270002.365112","251400001.525879","174009996.084496","144939997.911453","175309996.515512","97559997.4840879","103210000.395775","168200002.461672","221220001.749694","244800000.63777","156500002.682209","134109998.226166","191790003.418922","166550002.44081","169049999.952316","228780000.448227","300930009.335279","269459998.369217","212529997.844249","197500002.026558","200639996.58823","273259998.966008","337710003.376007","390929997.92099","492969990.253448","595189996.242523","650909998.655319","668149991.750717","912839987.158775","845419980.52597","850709981.918335","956579988.051206","758730011.463165","735800012.037158","747219994.664192","839040003.299713","1116579994.6785","1293699973.94085","1287299989.58111","972200006.440282","1093459992.40875","1043100010.15663","",
"South Asia","SAS","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","13030000.4351884","14239999.7729808","24419999.1431087","8009999.99046326","9029999.87453222","7869999.98055398","10529999.9080598","14150000.1326203","12119999.922812","53340000.3910065","44290000.6771088","22280000.1427531","22580000.10252","30489999.383688","52040001.1241436","29050000.5669892","58440000.3049523","58419998.8842011","28629999.756813","45809999.7639656","15059999.9986589","16030000.4929304","15539999.7700006","21250000.4414469","57000000","47319999.486208","48849999.9046326","39509999.5136261","43090000.2121925","52529999.6733665","51499999.7317791","57759999.9904633","49359999.8056889","42819999.8736382","31779999.6286631","46639999.4492531","46049999.7138977","54500000.2384186","42830000.2217293","87400001.2874603","109510000.109673","90899998.8436699","126470002.412796","250990000.247955","246359998.941422","376670000.076294","436340001.106262","574189991.969615","358710006.23703","402599999.427795","257460000.991821","164639996.528625","205730000.376701","217090000.271797","178730003.118515","163270002.72274","224459997.415543","",
"South Asia","SAS","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","1151","1295","1529","1911","2095","2240","2407","2435","2556","2781","4256","5505","6582","7279","7165","7092","7139","7179","6905","5888","5888","5791","5836","5860","5963","6006","6012","6092","6438","6486","6614","6909","6672","6672","6483","5955","6115","6126","","",
"South Asia","SAS","Control of Corruption: Standard Error","CC.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","Control of Corruption: Number of Sources","CC.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42090980648.0708","53465114970.7625","70648813354.435","73806401255.5882","80672833228.6876","93784503327.4572","104795491151.466","107236227020.528","111825316069.857","113360198509.815","106545109762.487","112211541467.949","126306553443.571","133796942938.364","140719402121.82","149653046040.475","168697665067.75",
"South Asia","SAS","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","68390000","49409999.9","35359999.9","36809999.8","65309999.8","18329797.6288361","6115099.52531497","-14115363.1962904","60917584.8842724","148025869.548273","203483499.825968","254549302.923928","203630700.457158","72919902.6234613","107619291.267562","258841332.407115","262189950.925215","411296932.055472","327182328.428706","487509138.349769","541686874.372815","390731743.478261","746299992.615798","1114335939.50694","1580619701.80685","2931339014.79984","3512002808.61001","4895320823.89961","3547667680.412","3080367825.45407","4367540967.80864","5798481654.96072","6354963507.85821","4820712730.8671","7477232653.44824","10888782987.6062","25539643965.9764","32472490181.3404","51156328359.051","39495301323.2785","31698961378.6906","40646167618.1236","27781340461.818","33525285629.162","40326751703.1801","49718769794.1024","50932456612.9365","46334263754.3824","48656125367.053","56679175734.3765","68956067804.8041","50056964823.145","54529980481.7112",
"South Asia","SAS","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","111523.92688918","113459.994886484","","","","111305.389516412","625124.175325906","896690.489893738","173389.201559159","165407.730054585","697330.037929544","1171836.31345916","4432024.35151543","2292412.28765816","2923398.8097299","1815524.76332547","5031658.9889197","2639203.49818651","4469699.7612032","8764042.45543716","26575683.6564716","16732624.2446108","22982425.2224184","31012969.4776539","86311699.0738287","43022437.7751101","31264636.4083264","39128445.8605635","72837185.3651398","228741722.507206","124407832.881141","206771666.15352","193593226.978584","203726855.355573","138117584.877852","311054597.750577","328703947.217225","452003753.596592","672107416.420193","482764971.574683","535260666.487027","669687191.494584","795994524.294217","878570174.413269","1268862338.00343","885127241.03055","1184344589.23884",
"South Asia","SAS","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","8243946393.6166","9532682320.46945","10959892073.0893","12172808463.5754","14909789259.6948","17833366313.0508","18029760687.4415","18650010679.4756","20110426473.768","20741927185.4167","20195779149.5328","21022560962.3748","24240848752.4181","26985024942.5494","30495113843.6816","34934701889.2777","36572124416.3382","40064299979.046","43212676280.7767","49464283357.6616","59012310462.8682","62905041518.9504","67960289994.3751","68438317731.9549","74320683986.4496","85827827196.6268","87788904464.6907","97708252394.1257","116471365826.636","151371258478.656","195183401520.215","238841592914.835","290890148077.422","364387449855.371","315123403571.6","415581309520.622","526551764032.998","523856105618.192","552175287001.567","574323812774.037","516660331909.049","519455719030.719","584765741592.547","640866155356.939","649840273643.876","569403298815.957","752151977258.695","893855365855.389",
"South Asia","SAS","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30713446358.4482","39310511924.7126","51250392342.8615","49576273160.8911","55634019835.0336","63790609807.6232","69261617457.2893","74774223818.3328","77339357038.4378","78957561740.2985","79391679433.8228","81389631729.3018","87732249470.8919","97562538509.0922","102814402749.477","123954550641.566","149423126683.794",
